25600	
	0.9775061116	0.9140582599	0.002254627643	0.01591236708	0.002130647274
	0.001961669839	0.001872128692	0.002033266374	0.001744170127	0.001648316311
	0.001466183546	0.001484575132	0.001380029378	0.00131343251	0.001179768947
	0.001217135024	0.001085342237	0.001025637705	0.0009200276567	0.0009460554269
	0.0008434663457	0.0007920005449	0.0006964263784	0.0007202494115	0.0006303550089
	0.0005892894211	0.0005088988682	0.0005306267653	0.0005039571326	0.000554536154
	0.000590444065	0.0006171911524	0.0006950646105	0.0008339344547	0.0009664095285
	0.0009969651578	0.001477248917	0.001896585486	0.002686813356	0.001717278113
	0.001725013089	0.001455530217	0.001421054925	0.001435156547	0.001261867336
	0.001232384737	0.00114048108	0.001187750517	0.001117347351	0.001132263315
	0.001112216327	0.001130190156	0.001121510644	0.001142221047	0.001147670213
	0.001155525052	0.001162820776	0.001183371279	0.001192069382	0.001198012012
	0.001205919927	0.001224408183	0.001231796589	0.001236811918	0.001244217572
	0.001260792599	0.001269661891	0.001272820516	0.001282436362	0.001298048804
	0.001309698327	0.00131082629	0.001323155545	0.001337661922	0.001351835198
	0.001350707375	0.001365944733	0.001378875522	0.001397540009	0.001393008545
	0.001413773117	0.001425703397	0.001453461839	0.001443751014	0.001474851363
	0.001487285425	0.001530448545	0.001512945397	0.00156118119	0.001575147792
	0.001642472278	0.001612445908	0.001686650408	0.001701225007	0.001791674223
	0.001752248408	0.001829374239	0.001833805467	0.001732446414	0.00180112713
	0.001547729459	0.001323931489	0.001641018041	0.001167154788	0.9585771683
	  1	  1	  1	0.004274796868	0.002514721745
	0.002487157324	0.002035681007	0.002454178477	0.002046977983	0.002172728088
	0.002041172694	0.002208083865	0.002033971073	0.002208530624	0.001996583112
	0.002212358289	0.001660782615	0.9884882781	0.001363658349	0.9718606984
	0.6737857062	  1	0.9432180639	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.955530754	0.9925186244	0.9374953559	0.920991556
	0.8982178437	0.9183820248	0.911950314	0.947450075	0.9701027388
	0.9680360911	0.9833188496	0.999991068	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9660855515	  1	0.002058399896	0.002604746067
	0.001602968659	0.001703680161	0.001331402667	0.001164064349	0.0009511996637
	0.0009986368247	0.0008076265876	0.0007343575995	0.0005824079365	0.0006277800096
	0.0004927627922	0.0004532497957	0.000348790091	0.0003832865194	0.0002929170818
	0.0002713539154	0.0002038815801	0.0002273277685	0.0001698819108	0.0001582402901
	0.0001163328509	0.000131404867	9.60702303e-05	8.987285551e-05	6.45259485e-05
	7.389171699e-05	5.268716125e-05	4.945510574e-05	3.448807633e-05	4.014692607e-05
	2.773424575e-05	2.610532216e-05	1.751493316e-05	2.082990363e-05	1.378836728e-05
	1.301386643e-05	8.272038039e-06	1.013624518e-05	6.315253325e-06	5.981738789e-06
	3.510286321e-06	4.497781017e-06	2.718285916e-06	2.565415111e-06	1.619452325e-06
	1.989179129e-06	1.197489926e-06	1.09348163e-06	5.60201897e-07	7.551202089e-07
	3.356723332e-07	2.721887137e-07	5.722641172e-08	1.207815939e-07	2.086788847e-08
	3.017638894e-08	1.179167934e-07	7.25243442e-08	2.494472303e-07	3.487532016e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00218530643
	  1	0.00236271595	0.002445039968	0.001575283914	0.001710356706
	0.001406079008	0.00127211691	0.001284052183	0.001375295073	0.001187626102
	0.001114671838	0.000988464211	0.0009947448008	0.0009111118245	0.0008595070737
	0.0007594016597	0.0007859671129	0.0006904056703	0.0006447193682	0.0005683193577
	0.0005873275521	0.000522731128	0.0005531601008	0.0006077167128	0.0005981478684
	0.000665040523	0.0007112692466	0.0008424991717	0.000789128306	0.0009514201118
	0.0009609037775	0.001134960248	0.001024324497	0.001058641235	0.0009981408463
	0.001158508515	0.001023966964	0.001200259355	0.001134020547	0.00120017011
	0.001160716257	0.001165402062	0.001142799043	0.001148759198	0.001146862377
	0.00114480747	0.001148857906	0.001162778119	0.001162331411	0.001174854785
	0.001188247089	0.001204501378	0.00120501338	0.001218422009	0.001233083803
	0.001244269305	0.001246266914	0.001255718717	0.001268797117	0.001278195196
	0.001279651684	0.001289252121	0.00130172254	0.001313272446	0.001313312996
	0.001325155897	0.001337305153	0.001350045832	0.001348781378	0.001361889971
	0.00137232845	0.00138675059	0.001383036789	0.001399141196	0.001407203482
	0.001427958757	0.001419494758	0.001443714317	0.001450190436	0.001483357917
	0.001467782315	0.001505898042	0.001511700381	0.001562293498	0.001536941062
	0.001594504	0.001598413628	0.0016743648	0.001633059148	0.001719777785
	0.001721702744	0.001830664803	0.00177233849	0.001855894058	0.001887667973
	0.001439178619	0.001889768552	0.0009870992667	0.8615930235	  1
	  1	  1	0.001143166308	0.002189295696	0.002141349914
	0.001893085553	0.00186091649	0.001854737481	0.001794795158	0.001851495183
	0.001759573556	0.001777394576	0.001731772127	0.001717074971	0.001622481364
	0.001511869459	0.001573895899	0.001536462999	0.001720272383	0.001495028234
	0.001493842862	0.00204166269	0.001889607775	0.002322614905	0.00203268508
	0.002477464681	0.002275384278	0.002820775305	0.002352793037	0.003135815596
	0.002324855665	  1	0.002159984405	  1	0.9809390495
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9927803547	0.9857664742	0.9019950748	0.9582898054
	0.8992952965	0.9294945178	0.9678165369	0.9657199028	0.9864415403
	0.9999650958	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.006188146034	0.002211654889	0.003273509591
	0.001444328503	0.001306384359	0.001088777533	0.001119800937	0.0009441276121
	0.0008664093244	0.0007183145905	0.0007585709818	0.0006185271433	0.0005704388754
	0.0004546140643	0.0004906583107	0.0003871286146	0.000358111778	0.0002773442566
	0.0003041049158	0.0002340083111	0.0002172655304	0.0001644607703	0.0001826980995
	0.0001375748621	0.000128205195	9.495077842e-05	0.0001068131398	7.86766284e-05
	7.356485485e-05	5.317857829e-05	6.065353318e-05	4.354979015e-05	4.084358006e-05
	2.866011518e-05	3.323950115e-05	2.311325361e-05	2.174149812e-05	1.467517083e-05
	1.73933282e-05	1.159149792e-05	1.094092071e-05	7.002070602e-06	8.550170401e-06
	5.370907223e-06	5.09160351e-06	3.014885831e-06	3.8456392e-06	2.245775441e-06
	2.104464233e-06	1.256062334e-06	1.566214853e-06	8.795054493e-07	7.72711629e-07
	3.314709187e-07	4.831263625e-07	1.559164117e-07	1.305113628e-07	4.032529433e-08
	6.188855189e-08	6.604725983e-08	9.702402803e-08	3.378996228e-07	2.250616872e-07
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9748032609	  1
	0.001346783862	  1	0.001591815417	0.00169330594	0.001044463022
	0.00114415374	0.0009078029292	0.0008047819543	0.0008382254315	0.0009056224031
	0.0007633732786	0.0007069758676	0.0006155325068	0.0006167298307	0.0005617489986
	0.000533293726	0.0005723591003	0.0005556269388	0.0006180282556	0.0006508119246
	0.0007143563808	0.0006880058926	0.0007678446861	0.0007693787353	0.0008603914696
	0.0008063092308	0.0008875960651	0.0008197329651	0.0008554907882	0.00081090613
	0.0008853902871	0.0008676155366	0.0009979642868	0.0009196635282	0.001041546286
	0.001012974936	0.00109127125	0.001048534038	0.001102619591	0.001090544664
	0.001137039648	0.001116115013	0.00115244333	0.001155970108	0.001192342329
	0.001181006037	0.001209938024	0.001220073804	0.001243034509	0.001238591028
	0.001256024186	0.0012655659	0.001278817676	0.001276977024	0.001288926353
	0.001297539036	0.001311164704	0.001308751361	0.001322239746	0.001331835063
	0.001345965429	0.001343436323	0.001356717112	0.001365395518	0.001377461662
	0.00137433216	0.001386671399	0.00139209142	0.001405836405	0.001399363796
	0.00141582939	0.001417851984	0.001440889144	0.001427900678	0.001455654786
	0.001455767845	0.001493939868	0.001472890679	0.001515962601	0.001515531041
	0.001567622305	0.001538779924	0.00159693405	0.001593857594	0.001672890484
	0.001627842455	0.001721468277	0.001732743941	0.001865774459	0.001812992113
	0.001945414015	0.002431996313	  1	0.9095342567	  1
	  1	0.001646381269	0.001991569956	0.001690506963	0.001531215298
	0.001730234573	0.001643146109	0.001690613403	0.001638022509	0.001655434299
	0.001626958913	0.001644243807	0.001616426441	0.001630008398	0.001623398028
	0.001664967144	0.001743663996	0.001792169131	0.001803942247	0.001661662732
	0.001660274403	0.001706953305	0.001648980299	0.001809198265	0.001753059834
	0.001886985224	0.001772270101	0.001887580121	0.001731187717	0.001657749749
	0.00165706476	0.001680916637	0.001769114328	0.001252009187	0.001437414684
	0.001716128216	0.001342747867	0.9743609516	0.001163920785	0.9809108935
	0.7050136136	  1	0.977585769	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9880833309	  1	0.9488570373	0.9418092996
	0.9545682187	0.9576091815	0.9850034808	0.999811704	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003521409409	0.002996998912	0.002102925133	0.001742098437
	0.00125109459	0.001362458772	0.001073538253	0.001008716422	0.0008461813167
	0.0008891828605	0.0007417597431	0.000690723996	0.0005659348216	0.0006027484724
	0.000488657097	0.0004529838478	0.0003605600735	0.0003896709047	0.0003078498928
	0.0002854922206	0.0002219360772	0.000242943216	0.0001878101677	0.0001745784149
	0.0001328851398	0.0001472005498	0.0001114908381	0.0001039340235	7.743514732e-05
	8.683027466e-05	6.434693628e-05	6.01611936e-05	4.374642273e-05	4.97351189e-05
	3.592844483e-05	3.369084245e-05	2.378160537e-05	2.74940073e-05	1.924032925e-05
	1.810002646e-05	1.229668389e-05	1.45256721e-05	9.75113231e-06	9.20675282e-06
	5.937269666e-06	7.221162279e-06	4.574932065e-06	4.334349962e-06	2.585379749e-06
	3.282123178e-06	1.898231262e-06	1.79582977e-06	9.287565926e-07	1.27103408e-06
	6.111553415e-07	5.628499684e-07	2.031278784e-07	3.327765292e-07	9.986070487e-08
	8.591052075e-08	8.698447512e-08	6.402047104e-08	1.9895424e-07	2.776043865e-07
	  1	0.7822875195	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9540428791
	  1	0.0008714183857	  1	0.001088591303	0.001184819151
	0.0006469999346	0.0007305324045	0.0005395391311	0.0005128558789	0.0005231860627
	0.0005564018834	0.0005478927913	0.0005791155913	0.0006606435378	0.0006410808481
	0.0006752411803	0.0006550699721	0.0007150300811	0.000673488784	0.0007465092324
	0.0007282046975	0.0007431579661	0.0007188542482	0.0007379009112	0.0007145438216
	0.00078913793	0.0007417238126	0.0008357127368	0.0008232064707	0.0009273723539
	0.0008683579723	0.0009690118984	0.0009556032189	0.001040948477	0.0009974584256
	0.001070969308	0.001066299527	0.001134865677	0.001105267163	0.001163016226
	0.001168999277	0.001215854924	0.001199854258	0.001235794046	0.001243224392
	0.001266423749	0.001259298485	0.001277446242	0.001281922199	0.001299109894
	0.001292995269	0.001310080251	0.001316478297	0.001335502798	0.001329970756
	0.001347089781	0.001354735233	0.001368328203	0.001364684099	0.001376358245
	0.00138070761	0.001389202676	0.001384886904	0.00139438382	0.001393564996
	0.001405699181	0.001396293661	0.00141278799	0.001407804151	0.00143394568
	0.001415683565	0.001448174772	0.001442421663	0.001488511685	0.001462616221
	0.001510972247	0.001510821987	0.001559729825	0.001535192008	0.00159115365
	0.001600806503	0.001741244515	0.001715035602	0.001849227282	0.002177036513
	0.004122057069	0.003324226209	  1	  1	0.5138901106
	0.9059813039	0.001360586875	0.001082241922	0.001440441062	0.001360603549
	0.001543050302	0.001524656812	0.001574295858	0.001543055383	0.001575924541
	0.001559767872	0.001593603997	0.001573872498	0.001617137855	0.001638048727
	0.001729891101	0.001688904076	0.001763661456	0.001723788079	0.001675383138
	0.001693510452	0.001637510848	0.001622702764	0.001640662222	0.001612464895
	0.001654297132	0.001621977992	0.001642017008	0.001621631742	0.001661704527
	0.00171204893	0.001732408774	0.00174605231	0.001519801261	0.00143923922
	0.001276775036	0.001354908918	0.001401233411	0.001587264162	0.001507841918
	0.001414309581	0.001976080044	0.001767247364	0.002203642008	0.001852876491
	0.00232802076	0.001729208718	  1	0.001434918803	  1
	0.9259541089	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9551693809	0.9854949058
	0.974083087	0.9971252313	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001759629433	0.001489822828	0.001651923962	0.001632028027
	0.0013497227	0.001251349902	0.001009870745	0.001078050936	0.0008849404544
	0.000829896005	0.0006848356127	0.0007257236169	0.0005973901246	0.0005557924681
	0.0004516575033	0.0004827029797	0.00038969733	0.0003615540033	0.0002877195248
	0.0003109582784	0.0002460114488	0.0002283796623	0.0001781364693	0.0001946742051
	0.0001510865912	0.0001405422127	0.0001074899135	0.000118783592	9.041348019e-05
	8.43176936e-05	6.315245306e-05	7.062403933e-05	5.261947913e-05	4.920687622e-05
	3.59799243e-05	4.078946001e-05	2.963666202e-05	2.779603502e-05	1.973835087e-05
	2.274985526e-05	1.602268561e-05	1.507473512e-05	1.030953467e-05	1.21355066e-05
	8.204551171e-06	7.741168305e-06	5.023879309e-06	6.085727449e-06	3.877692677e-06
	3.658709156e-06	2.180853248e-06	2.761678649e-06	1.58586817e-06	1.477428917e-06
	7.349379165e-07	1.017591898e-06	4.555473286e-07	3.979900657e-07	1.217404085e-07
	2.082694407e-07	6.844501732e-08	6.947407261e-08	2.35935255e-07	1.365577585e-07
	0.0007498814315	0.0005806186539	0.001240400904	0.001076521333	  1
	0.0008086166578	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9370828576	  1	0.0005493563575	  1	0.0008014368751
	0.001075558796	0.0005916886818	0.0007146848781	0.0006010091154	0.0005917445998
	0.0005948488507	0.000599884211	0.0006166760978	0.000626266014	0.0006837541081
	0.0006666043006	0.0006628288585	0.0006161782806	0.0006618105512	0.0006244432363
	0.0006909750735	0.0006887752786	0.0007552628433	0.000711669804	0.0007962241592
	0.0007869730397	0.0008904370956	0.0008380520078	0.0009345419984	0.0009260075918
	0.001019608358	0.0009728135973	0.001062343912	0.001065598356	0.00114674459
	0.001114156678	0.001181077247	0.001188914655	0.001234256911	0.001218444335
	0.001250997293	0.001253191273	0.001274156063	0.001264095668	0.001284824135
	0.001286612334	0.001312932889	0.001302471593	0.001327232071	0.001334153287
	0.001355083417	0.00134878524	0.001365153905	0.001370233304	0.0013779666
	0.001374897755	0.001380687743	0.001379235949	0.001381681487	0.001376682024
	0.001381637529	0.001373661966	0.001383415277	0.001370908045	0.001387450633
	0.001374467263	0.001407375282	0.001380964833	0.00142502156	0.001415379026
	0.001489203837	0.001453842679	0.001522026441	0.001545174794	0.00159177221
	0.001583029273	0.001699937718	0.001692782063	0.002729079302	0.002479329001
	0.003898028578	  1	  1	  1	0.001306211433
	0.0008394799752	0.00155262847	0.001033091049	0.001410266952	0.001360005169
	0.00146039848	0.001418082915	0.001493050364	0.001482693551	0.001532876104
	0.001506993293	0.001554193991	0.001561231012	0.001626135624	0.001595768127
	0.001665744875	0.001663298511	0.001686026932	0.001671781143	0.001665898416
	0.001637595051	0.001606395945	0.001612848466	0.001589880895	0.00158118882
	0.001588405788	0.001579811691	0.001603006111	0.001620484693	0.001687651332
	0.001659651179	0.001706696011	0.001673889562	0.001567932799	0.001633728248
	0.001532706738	0.001625978727	0.001628817396	0.001656565775	0.001511106703
	0.001496874143	0.001501486707	0.001461975099	0.001530258519	0.001455725673
	0.001449516223	0.001444454462	0.001529197692	0.001674757092	0.001484320885
	0.001452884361	0.001897846804	0.001477375087	  1	0.001144032669
	  1	0.9372479769	  1	  1	  1
	  1	  1	  1	0.9980316206	0.9997953135
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001135539227	0.0007828690404	0.001360453363	0.00135211255
	0.001242987338	0.001290861013	0.00107699106	0.001002580208	0.0008244780232
	0.000871819205	0.0007196624027	0.000669445587	0.0005508010652	0.0005839647693
	0.0004787987888	0.0004444609103	0.0003605926125	0.0003855424835	0.0003110765716
	0.000288630569	0.0002300528641	0.0002484341	0.000196983232	0.0001829767306
	0.0001432247483	0.0001562606512	0.0001217289425	0.0001132992915	8.70413659e-05
	9.598034388e-05	7.338826554e-05	6.847013395e-05	5.153812905e-05	5.749559496e-05
	4.305464537e-05	4.027419383e-05	2.960745924e-05	3.347448307e-05	2.445742007e-05
	2.293996323e-05	1.638484623e-05	1.882654667e-05	1.333900471e-05	1.254171929e-05
	8.625036161e-06	1.011759243e-05	6.875377169e-06	6.468391582e-06	4.204803934e-06
	5.079281193e-06	3.230890213e-06	3.020461308e-06	1.7701051e-06	2.24950868e-06
	1.251117568e-06	1.13409148e-06	5.120549953e-07	7.357569016e-07	2.794804796e-07
	2.219163876e-07	6.640594008e-08	9.507840598e-08	1.037508982e-07	1.433798545e-07
	0.0006144221963	0.000605262446	0.0007725381674	0.0006498451396	0.000659626766
	0.0007397417977	0.002105855429	0.00105058413	0.9847544786	0.6024808613
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9140115029	  1	0.0006162203796	  1
	0.000811068967	0.001038857664	0.000588860944	0.0006575517879	0.0006044497336
	0.0005659417414	0.0005476188149	0.0005462763567	0.0005661617705	0.0005822618029
	0.0006519423011	0.0006307315151	0.0006589261888	0.0006276310289	0.0007269674328
	0.0006711504198	0.0007812167238	0.0007829233359	0.0008640616059	0.0008155287808
	0.0009101277984	0.0009081325467	0.0010246177	0.000974148951	0.001077356294
	0.00108495176	0.001169082403	0.00113747397	0.001202112661	0.001208974321
	0.001237708024	0.00122487082	0.001247362565	0.001242629526	0.001273129306
	0.001257056222	0.001290225716	0.001295613889	0.001330354973	0.001318487529
	0.001346531281	0.001354076436	0.001368330533	0.001364286644	0.001372592461
	0.001372908314	0.001370253926	0.001368817741	0.001365639169	0.001357534158
	0.001352547173	0.001347604996	0.001346375583	0.00133085598	0.001335383101
	0.001320265014	0.001335794218	0.001311895859	0.001359219787	0.001315880086
	0.001392263991	0.001374987039	0.001554279471	0.001454509646	0.001633633706
	0.001744055553	0.00175269802	0.002322415902	0.002416299532	0.003060400847
	  1	  1	  1	0.001274754842	0.0008282989552
	0.0009741711836	0.000853250597	0.0009893894297	0.001248578282	0.001123251538
	0.001346665363	0.00134643399	0.001446813493	0.001402950239	0.00147972925
	0.001484800452	0.001545452403	0.001518133318	0.001578116333	0.001583809292
	0.001630019116	0.001606766455	0.001640217129	0.001624126966	0.00161796643
	0.001616533703	0.001600187676	0.001589312929	0.001577709402	0.001580736355
	0.001578478153	0.001589114597	0.001622143013	0.001609169106	0.001653713712
	0.00166405087	0.001672903274	0.001674659972	0.00165883066	0.001667301058
	0.00166326751	0.001671127567	0.001655477541	0.001619961525	0.001515386672
	0.001560962993	0.001461764703	0.001464033088	0.001457179762	0.001460848942
	0.001513389696	0.001596900227	0.001639582815	0.001653074317	0.001476445781
	0.001448853139	0.001435256203	0.001441494238	0.001660333812	0.001863886008
	0.002192231195	0.001789035926	0.002941850712	0.002317635604	  1
	0.002656023851	  1	  1	  1	  1
	0.9999900798	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9479453856
	  1	0.0006212565201	0.001280067998	0.00131553351	0.001305948773
	0.001230747361	0.001130380658	0.0009778502188	0.001013047353	0.0008520965767
	0.0007879202604	0.0006579907485	0.0006913778596	0.0005742864196	0.0005325603927
	0.0004392800592	0.0004652305195	0.0003816893526	0.0003540045689	0.000287603211
	0.0003073202483	0.0002483109878	0.0002304478874	0.0001841565427	0.0001986480316
	0.0001579404376	0.0001467924149	0.0001153194736	0.0001256112513	9.821236338e-05
	9.146081507e-05	7.056556491e-05	7.76575028e-05	5.963289092e-05	5.565811872e-05
	4.209304148e-05	4.685041555e-05	3.525017332e-05	3.297699463e-05	2.436563615e-05
	2.747509509e-05	2.017553596e-05	1.891348273e-05	1.35747396e-05	1.555148883e-05
	1.106801847e-05	1.038431302e-05	7.159420017e-06	8.375644011e-06	5.694889313e-06
	5.325556555e-06	3.436427877e-06	4.152508418e-06	2.602390104e-06	2.394948947e-06
	1.342746002e-06	1.732233141e-06	8.947796459e-07	7.751452107e-07	2.837548376e-07
	4.460122043e-07	1.192441126e-07	7.899050464e-08	9.894385633e-08	4.897728084e-08
	0.0005317606758	0.00048529981	0.0005633919353	0.0005384158594	0.000601873413
	0.0005571634514	0.0005809413385	0.0006204660275	0.0006378825844	0.0004282703077
	0.001365948836	0.001133127301	  1	0.001296728639	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8809727431	  1	0.0006472204947
	0.9978751164	0.0007434427294	0.0009238462141	0.0005368354656	0.0005565111392
	0.0005786717185	0.0005553852451	0.0005576942019	0.0005397367659	0.000609328299
	0.0006425309104	0.0007356955559	0.0007086964746	0.0007518328864	0.0007175054558
	0.0008500868472	0.0007822420595	0.0009214884688	0.0009333084306	0.001045841501
